0.0
0.0110171220766
0.188910639572
0.463342956141
0.701903234782
0.94880319555
1.17298432616
1.22550662233
1.17242222151
1.12284585057
1.12263868083
0.989471728055
0.603447931044
0.194847906848
0.0538524759618
0.375754350849
0.805936372152
1.1416085315
1.29604902465
1.07717656535
0.583719508744
0.164241671843
0.063036275228
0.231134654031
0.4967681259
0.712644704039
0.946912740135
1.2147334313
1.11925434123
0.927395834475
0.837724441999
0.865975657633
0.843958285921
0.777699091826
1.09232546435
1.28394692555
1.17297212085
1.16956579958
1.55508862789
1.7470894861
1.50537734189
1.46745863836
1.52923369839
1.4314157363
1.18931047213
1.10920861525
1.15745287113
1.05443090867
0.879071204907
0.822604564185
0.882182307033
0.932723304472
0.865928115359
0.789879073763
0.923249812671
1.15502751535
1.14389873849
1.14321772134
1.14704483405
1.1117087654
1.04522890039
1.01750431279
1.00943830023
1.17460048595
1.23594074386
1.14181303984
1.0478107773
1.03771932631
1.14427498697
1.29481111206
1.44608147997
1.37411053301
1.12911027235
0.902702931413
0.970908605734
1.09140672988
1.03418023734
1.02569177596
1.10741486344
1.14702695878
1.19434915213
1.17654167607
1.25104889677
1.18419793601
1.04959455051
1.1236611474
1.22484109419
1.11387193061
1.03252482519
1.23913337922
1.31467909865
1.15623334284
1.0587152939
1.10919382231
1.13298885842
1.06030413692
1.04159548097
1.01771254908
1.07292832769
1.08430155886
1.08433330326
1.0779061365
1.06362429635
1.13447928488
1.19535556171
1.09975744715
0.925065393983
0.738721181948
0.665384536105
0.657166537788
0.598875614657
0.53637849415
0.501445561807
0.588748526555
0.782110192974
0.870352190322
0.847471684035
0.945398564669
0.994254044644
1.10945852073
1.20596555392
1.1298527964
1.08945035561
1.08061704924
1.13391238879
1.02583975463
0.967218386866
1.06642431025
1.19379940123
1.24665396446
1.31795622253
1.3884639681
1.31457350242
1.16521222782
1.1223852347
1.22162890667
1.3522419408
1.34846361546
1.24796013839
1.12742935466
0.856064665078
0.826923343024
0.89984005895
0.982593532673
1.04290697936
1.1169718568
1.17398853785
1.18274487978
1.00487495537
0.825733297481
0.889263727354
1.04706227682
1.30060008184
1.4279014182
1.48315768465
1.41180716031
1.18794339467
0.99606748269
0.945333787841
0.922180963852
0.977377815713
0.964363330302
1.01340576705
1.09032949182
1.29530626531
1.31579316862
1.10351999232
0.968579480285
0.968818334558
0.938120913362
0.981879213282
1.22203722764
1.4217157936
1.27072634221
1.10364281129
1.16950272846
1.08833681733
1.02273267385
1.00247479555
0.970641786314
0.98311965644
1.13574765389
1.29347442888
1.4747336087
1.50502205869
1.30275298373
1.04490961459
0.912203200002
0.854250306645
0.809731574107
0.7901733072
0.913223878963
1.06981533601
1.12608334372
1.17359475342
1.11524562075
1.07351928897
1.07606682691
1.02360369339
1.10403490648
1.18969160079
0.989067929336
0.854886715136
0.797028900065
0.886769647376
1.00290247384
0.977524632189
1.00103505012
1.14033915033
1.25692226999
1.26892542075
1.26769559658
1.15989072763
1.08532811931
1.15406460787
1.16592295973
1.11686199183
0.988983765649
0.924319458431
0.916398585579
0.950389631945
1.05828772381
1.16228261823
1.1567222642
1.02897157199
1.03106240218
1.18336412864
1.38756121694
1.46344949996
1.43202961029
1.43009633169
1.25897053771
1.09512958934
1.13746876741
1.08989156398
0.978368772871
0.869086533005
0.915138077718
1.0956413905
1.16618475269
1.0648451227
1.15254459541
1.2776183268
1.19056433037
1.09851471932
1.11082633041
1.11932344809
1.13389218397
1.16784423324
1.19407877005
1.24811249838
1.20598692117
1.22361856699
1.59728381889
1.65602957394
1.32019906479
0.995068229855
0.837908074175
0.840794679745
0.840225075428
0.762756473876
0.858989118772
0.987519525196
1.07123438916
1.11362389399
1.14234595898
1.10500750486
0.980019131528
1.12044701655
1.41285480543
1.51205732471
1.51545043399
1.27979115995
1.05335414498
0.947059246575
0.831495155087
0.876870862861
0.977855337365
0.992673753019
1.023313391
1.09167792872
1.03458201556
0.905980893644
0.773366471059
0.757902251772
0.90510502797
0.986550435531
0.927843893207
0.93692252644
1.07725086263
1.00752283259
0.885698555442
0.840069982436
0.878034723146
1.04163952515
1.23063313607
1.13950594409
0.937468850662
0.702270385997
0.672085760906
0.920220927023
1.15298415665
1.17604985526
0.939640965374
0.899201518386
1.09320275738
1.22232230149
0.970202405158
0.852077057587
0.873114184498
0.992931241268
1.03843210463
0.942353759199
0.900999093397
0.892693669656
0.830077139385
0.87446428503
1.06945077457
1.20012684376
1.22283989965
1.18084784687
1.2903970001
1.26283871682
0.822102895472
0.29976910504
