0.0
0.0166934596988
0.508676834003
1.83359431523
2.93666049375
3.27060036521
2.68040677146
2.41669837427
2.91643230349
3.45456760115
3.75597359019
4.09392587559
3.91671374644
4.03062114661
4.26617677739
4.48312779716
4.58753033281
3.88810253956
2.61028755658
2.30998736382
3.07585314507
3.35969445335
3.39872468638
3.53370588545
3.65522973016
3.17562243642
2.63543778147
2.29982009243
2.02521792856
2.2890641339
2.68399683178
3.0843374698
3.04091774142
2.73481764979
2.58655935947
2.66466758312
2.45623724398
2.91692164051
3.23112548771
2.56648183987
2.14802742054
2.62620701089
3.31943368702
3.49597408068
3.61973094143
3.74742959671
3.37459038934
3.10799643078
3.37731212764
3.51982305856
3.50242525432
3.31404640255
3.10792676538
2.8401974287
2.65073859078
2.35082804489
2.11816540244
2.2236317479
2.31201584493
2.54739761389
2.84702192021
2.60253426463
2.47102845941
3.01687556857
3.84364457271
4.31213403508
4.35021773442
3.36661218831
2.45509665527
2.43777067353
3.08084972642
3.56072045939
3.95682176875
3.94688305997
3.40924782564
3.01865117038
3.07454413784
3.36113570268
3.48681883936
2.90525750717
2.22602966176
2.37649382463
2.79912568445
2.97240497331
2.57757940039
2.18106778328
2.18755740159
2.43672566642
2.59972790637
2.44559668725
2.12256723757
2.29025563589
3.18392768935
3.51303170874
3.42034190941
2.8667595769
2.38535008632
2.70867322031
2.77597159351
3.01928378785
3.23408306681
3.17689357985
2.95995997543
2.50289646126
2.19583182431
1.49101572723
1.46472986297
2.16205583994
2.47075179258
2.47121087142
2.70636585089
2.86888949085
2.83792215171
2.75099815524
2.47472464056
2.05248544861
2.13282455772
2.27741105146
1.88433241567
2.05554579727
2.85313972119
3.38580889518
3.92941058275
3.97326140397
3.44519291775
3.32709341888
4.18884204615
4.31245782056
3.6102965072
2.48861853762
2.02922292623
1.9371215194
1.98602008029
2.5768044027
3.34144109126
3.58798479022
3.95480278305
4.09023482103
3.79889816712
3.37082717508
3.11316601215
3.6827878352
3.66334665006
3.14988308713
2.69381102446
2.77838336553
2.66578393712
2.79323769966
3.34652060458
3.42630811283
2.74500450867
2.55454546255
2.07910675187
1.05321613624
0.310503295887
0.0985600774346
0.179807047594
0.848606975644
1.43312562741
2.2477674059
3.83529095255
4.74936549027
4.5687450279
4.21504328547
3.18816177543
1.65647671423
0.377286059795
0.0857282296101
0.974889788341
1.78599596719
2.63245050052
2.96367072635
3.41353383966
3.28114334624
2.87683670172
3.09007182139
3.40428437872
3.38043216463
3.29326256549
3.45651718462
3.71831634723
3.42570970414
2.95528278684
2.85219029844
3.01253829146
3.69000070922
4.13233520754
3.48035415661
2.55740694294
2.67177716138
3.39146488104
3.50559866432
3.10491672391
2.75594984903
3.19585201573
4.00583381546
4.14082662538
3.90209682389
3.63470050807
3.7580107364
4.0540652151
4.06509477689
4.11272624509
3.89467452716
3.6061577622
3.4622364546
3.35823715216
3.08389241936
2.72550768065
2.26314069167
2.02313758552
1.74442582077
2.50972396336
3.68533516373
4.24702934826
3.78191345591
3.31093441957
3.45943598321
4.05973845498
4.83695671506
4.51516040157
3.63271708114
3.39854460826
3.36679311125
3.75103077246
3.50722949649
2.5586079533
2.25206236726
2.02283966879
2.04959353393
2.81637506438
3.56918558251
3.2172536554
2.63664063098
2.6661452278
2.95724850681
3.57034987692
3.81467822101
3.41299400861
3.48148870275
3.50384946698
3.08719648748
3.2542331959
4.40613335396
4.56458205319
4.20540715456
4.08031964389
3.33975505566
2.84652531352
3.11806949516
3.6385178508
3.35405790244
2.67192949782
2.09625981638
2.2590999078
2.85394543574
2.99535945354
2.86934442405
2.70213911219
2.98085499241
3.41873472168
3.45150593705
3.10330660706
3.05907055264
3.2986786095
3.2461482641
3.168733939
3.36310122871
3.8364742116
3.86862425061
3.64894769797
3.08914427343
3.13222447058
2.80607467048
2.32828582741
3.04327676712
3.49422342193
3.25247555101
3.36231045165
3.30586280623
3.06583050661
3.37118522579
3.41159178069
3.44561701146
3.20062033814
2.71057860176
2.58466981407
3.00242637661
3.48306345292
3.16944274139
2.87451291746
2.51737802604
2.54362452406
2.92755011057
3.09350622159
2.64896853855
2.58267766971
2.80300744262
2.80719527461
2.87525241123
2.7124652876
2.59566806832
2.43638106629
2.97258577733
4.11104288136
5.29650924705
5.59076690128
4.76330401756
3.84553567623
2.8935769298
2.15110011905
1.92442360781
2.11917332709
2.68562672399
3.47141312201
4.11555996048
3.91400041511
3.7436397412
4.62634149655
5.13247407466
5.05333354352
4.32370161316
3.37865242268
2.5709083787
2.14879514945
2.2627159101
2.57544558491
3.35964509101
4.41109135247
4.40605130075
4.04662999979
3.83420772034
3.52384208334
2.88880376736
2.46382816253
2.769548557
3.02854143084
3.02977475909
3.21684164979
3.74249209081
4.13524304297
3.61399776561
1.95612124887
